"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26392785","0.16545372","-0.085470594","108205665453899"
"-0.2660563","0.18248132","-0.09292017","108205675109211"
"-0.27244166","0.19205934","-0.09611285","108205685105045"
"-0.28201967","0.18993089","-0.09504862","108205695120097"
"-0.28946924","0.17716019","-0.09292017","108205705105566"
"-0.29266194","0.16332527","-0.09079172","108205715118274"
"-0.29159772","0.16013259","-0.09079172","108205725106451"
"-0.28946924","0.16438949","-0.093984395","108205735114107"
"-0.29266194","0.1697106","-0.099305525","108205745475878"
"-0.29266194","0.1697106","-0.10462664","108205755113847"
"-0.28734082","0.16332527","-0.11207622","108205765099316"
"-0.28308392","0.15693991","-0.11739735","108205775114993"
"-0.27563432","0.15374723","-0.11633313","108205785110461"
"-0.2703132","0.15161878","-0.111012","108205795110670"
"-0.269249","0.14842612","-0.10569087","108205805621711"
"-0.27244166","0.14310499","-0.099305525","108205815535149"
"-0.27776277","0.13884808","-0.08972749","108205825117388"
"-0.28414813","0.13352695","-0.079085246","108205835108586"
"-0.29372615","0.13139851","-0.07057144","108205845460722"
"-0.30117574","0.122884706","-0.06631454","108205855566243"
"-0.30649686","0.11011401","-0.06737877","108205865196399"
"-0.3086253","0.10053598","-0.07163566","108205875477128"
"-0.3075611","0.102664426","-0.07589257","108205885480618"
"-0.30117574","0.11011401","-0.079085246","108205895517545"
"-0.28840503","0.12820584","-0.079085246","108205905103951"
"-0.278827","0.14523344","-0.07802102","108205915106972"
"-0.27669856","0.15693991","-0.07482834","108205925631607"
"-0.28734082","0.15587568","-0.06631454","108205935528065"
"-0.31926757","0.12607738","-0.05992919","108205945187388"
"-0.31926757","0.12607738","-0.05992919","108205955536138"
"-0.31926757","0.0845726","-0.08440637","108205965341086"
"-0.31926757","0.0845726","-0.08440637","108205975504940"
"-0.278827","0.11011401","-0.10569087","108205985562024"
"-0.278827","0.11011401","-0.10569087","108205995119732"
"-0.27350587","0.12182048","-0.100369744","108206005099836"
"-0.2745701","0.11649936","-0.08653482","108206015114420"
"-0.27350587","0.08989373","-0.05992919","108206025602180"
"-0.27350587","0.08989373","-0.05992919","108206035114628"
"-0.25009292","0.056902748","-0.05354384","108206045099003"
"-0.23519377","0.053710073","-0.054608062","108206055112961"
"-0.23093687","0.062223874","-0.056736514","108206065556711"
"-0.24157913","0.07393035","-0.06631454","108206075115149"
"-0.269249","0.079251476","-0.07269989","108206085614836"
"-0.30543265","0.085636824","-0.08014947","108206095120461"
"-0.35225853","0.0888295","-0.08759904","108206105098117"
"-0.4022771","0.0973433","-0.093984395","108206115102961"
"-0.45655262","0.11011401","-0.102498196","108206125099628"
"-0.51295656","0.11543513","-0.111012","108206135109211"
"-0.5629751","0.11649936","-0.1152689","108206145584524"
"-0.59703034","0.111178234","-0.12059002","108206155111242"
"-0.61086524","0.0973433","-0.1280396","108206165507024"
"-0.6161864","0.067545","-0.1365534","108206175112440"
"-0.61831486","0.033489794","-0.14293875","108206185096659"
"-0.6225717","-0.033556394","-0.14719565","108206195112597"
"-0.62576437","-0.070804276","-0.14825988","108206205626399"
"-0.61725056","-0.10379525","-0.14187452","108206215600097"
"-0.60128725","-0.13040087","-0.14187452","108206225162857"
"-0.5789385","-0.1314651","-0.14187452","108206235506399"
"-0.54701173","-0.09953835","-0.1322965","108206245096138"
"-0.4980574","-0.047391318","-0.1152689","108206255109940"
"-0.43207544","0.009012617","-0.09292017","108206265561399"
"-0.3629008","0.057966974","-0.06418609","108206275114003"
"-0.3001115","0.090957955","-0.036516234","108206285098170"
"-0.24690025","0.10692133","-0.009910606","108206295109576"
"-0.20539546","0.10479288","0.009245444","108206305581294"
"-0.16708337","0.08244415","0.013502348","108206315108482"
"-0.13515662","0.060095422","-0.002461031","108206325625930"
"-0.11493634","0.053710073","-0.039708912","108206335114576"
"-0.10855098","0.06967345","-0.085470594","108206345500878"
"-0.119193226","0.11862781","-0.12697537","108206355593847"
"-0.15005577","0.15268302","-0.15038833","108206365115565"
"-0.18623942","0.15374723","-0.16422325","108206375105565"
"-0.21816617","0.15268302","-0.18231508","108206385111815"
"-0.24477181","0.16758215","-0.20572804","108206395115409"
"-0.27244166","0.17928864","-0.23233368","108206405107076"
"-0.3086253","0.17928864","-0.2600035","108206415102440"
"-0.35119432","0.17503174","-0.2929945","108206425184315"
"-0.4001487","0.17290328","-0.323857","108206435103690"
"-0.44271767","0.15693991","-0.35471955","108206445568169"
"-0.47783712","0.13139851","-0.38026094","108206455122076"
"-0.50018585","0.11862781","-0.39622432","108206465096242"
"-0.50869966","0.12182048","-0.399417","108206475107284"
"-0.5108281","0.14523344","-0.3909032","108206485559628"
"-0.5076354","0.17716019","-0.36961868","108206495104732"
"-0.49592894","0.2154723","-0.34194884","108206505513847"
"-0.47464442","0.2580413","-0.31108633","108206515608951"
"-0.44591033","0.30273876","-0.27809533","108206525187232"
"-0.4054698","0.36127114","-0.23233368","108206535613951"
"-0.35757968","0.4357669","-0.18870044","108206545191503"
"-0.3128822","0.49217084","-0.15038833","108206555108274"
"-0.107486755","0.50600576","-0.13336073","108206565643274"
"0.16282642","0.36552805","-0.16103058","108206575613013"
"0.34587315","0.17822441","-0.18444353","108206585545253"
"0.42036894","-0.0026938617","-0.17273706","108206595271763"
"0.4278185","-0.11656595","-0.12910382","108206605214940"
"0.38524947","-0.11124482","-0.07057144","108206615260721"
"0.2766985","-0.056969337","-0.02480976","108206625217961"
"0.11067939","-0.025042586","-3.3257902E-4","108206635083430"
"-0.087266475","-0.0069507584","0.0028600954","108206645313534"
"-0.28201967","0.03455402","-0.0056537054","108206655103326"
"-0.45335993","0.105857104","-0.021617085","108206665389263"
"-0.57361734","0.18567398","-0.026938211","108206675374576"
"-0.60341567","0.26761934","0.0017958693","108206685105201"
"-0.5299841","0.31870213","0.06352092","108206695132753"
"-0.40653402","0.23356412","0.112475276","108206705404055"
"-0.28946924","0.038810916","0.13908091","108206715124107"
"-0.18411097","-0.11337327","0.15717274","108206725299888"
"-0.09045915","-0.15807074","0.15398006","108206735182544"
"-0.018091857","-0.1186944","0.12418176","108206745118221"
"0.035119414","-0.047391318","0.06990628","108206755357284"
"0.07555997","0.035618246","0.008181218","108206765400357"
"0.10003716","0.12714161","-0.04077314","108206775481971"
"0.047890127","0.16119681","-0.085470594","108206785219315"
"0.047890127","0.16119681","-0.085470594","108206795109680"
"-0.03086254","0.08776528","-0.06950721","108206805109159"
"-0.119193226","0.020719089","-0.03332356","108206815176034"
"-0.19581744","-0.013336115","0.0028600954","108206825097076"
"-0.2532856","-0.017593019","0.023080375","108206835184732"
"-0.28946924","-0.0016296357","0.027337272","108206845136711"
"-0.30968952","0.033489794","0.01882347","108206855277388"
"-0.32246023","0.08670105","0.008181218","108206865111451"
"-0.33523095","0.14523344","-0.008846384","108206875383846"
"-0.33629516","0.14523344","-0.02906666","108206885111346"
"-0.3043684","0.10053598","-0.048222713","108206895084992"
"-0.24690025","0.079251476","-0.06950721","108206905100930"
"-0.19688167","0.079251476","-0.09292017","108206915182909"
"-0.17772561","0.070737675","-0.10569087","108206925129003"
"-0.18836787","0.067545","-0.09611285","108206935449003"
"-0.21603772","0.1016002","-0.085470594","108206945324784"
"-0.25541407","0.15055457","-0.08334214","108206955442388"
"-0.28414813","0.18035287","-0.08759904","108206965084784"
"-0.2958546","0.20057315","-0.099305525","108206975121086"
"-0.28627658","0.21653652","-0.1152689","108206985296450"
"-0.2649921","0.22717878","-0.13761763","108206995162492"
"-0.23945068","0.2324999","-0.1578379","108207005139263"
"-0.21284504","0.24633482","-0.16528748","108207015343378"
"-0.18943208","0.27400467","-0.16741593","108207025253013"
"-0.16708337","0.30699566","-0.16528748","108207035618430"
"-0.1394135","0.31444523","-0.15251678","108207045144367"
"-0.10429408","0.29103228","-0.13761763","108207055247648"
"-0.06917465","0.2793258","-0.11846157","108207065104836"
"-0.06385353","0.29316074","-0.10143397","108207075341867"
"-0.1011014","0.31550947","-0.09292017","108207085101450"
"-0.1681476","0.34743622","-0.08972749","108207095189367"
"-0.22455153","0.388941","-0.08334214","108207105433586"
"-0.23519377","0.41661084","-0.07269989","108207115339107"
"-0.07449578","0.40064746","-0.085470594","108207125326763"
"0.07981688","0.24739906","-0.1280396","108207135110721"
"0.15218419","0.054774296","-0.1578379","108207145354992"
"0.1489915","-0.13252932","-0.15464523","108207155296086"
"0.11067939","-0.22086003","-0.13123228","108207165123430"
"0.044697434","-0.15807074","-0.09611285","108207175340409"
"-0.057468176","-0.051648222","-0.065250315","108207185080096"
"-0.18304674","0.021783315","-0.04928694","108207195356190"
"-0.30968952","0.0718019","-0.034387786","108207205140096"
"-0.42356163","0.12394893","-0.016295958","108207215111502"
"-0.51827765","0.18460977","0.008181218","108207225096763"
"-0.5757458","0.23143567","0.029465724","108207235100669"
"-0.5384979","0.24739906","0.0454291","108207245309784"
"-0.41611207","0.22292188","0.052878674","108207255109315"
"-0.269249","0.13352695","0.058199804","108207265126086"
"-0.13728505","0.01433374","0.061392475","108207275122180"
"-0.031926766","-0.06974005","0.06458515","108207285345148"
"0.038312078","-0.11656595","0.06990628","108207295153638"
"0.08088109","-0.12827244","0.06777783","108207305454627"
"0.096844465","-0.09634567","0.056071352","108207315265721"
"0.034055203","0.050517395","-0.014167506","108207325733169"
"0.034055203","0.050517395","-0.014167506","108207335309940"
"-0.028734088","0.15374723","-0.054608062","108207345327752"
"-0.087266475","0.2622982","-0.08759904","108207355306294"
"-0.17453295","0.3091241","-0.12165425","108207365189159"
"-0.2022028","0.303803","-0.114204675","108207375393534"
"-0.22987264","0.32402325","-0.093984395","108207385409471"
"-0.25222138","0.36659226","-0.07163566","108207395453013"
"-0.25860673","0.41022548","-0.056736514","108207405445669"
"-0.24370758","0.45492294","-0.038644686","108207415113429"
"-0.21603772","0.5006846","-0.020552859","108207425469523"
"-0.18836787","0.5251618","-3.3257902E-4","108207435142336"
"-0.16176224","0.5155838","0.020951923","108207445370825"
"-0.13515662","0.47620746","0.037979525","108207455117961"
"-0.112807885","0.41661084","0.0454291","108207465473794"
"-0.10642253","0.35275733","0.044364873","108207475112232"
"-0.119193226","0.2995461","0.034786846","108207485328586"
"-0.14579886","0.25484863","0.023080375","108207495349679"
"-0.17878984","0.23037145","0.0060527734","108207505102752"
"-0.20326702","0.22185764","-0.018424407","108207515101919"
"-0.21710195","0.21121539","-0.036516234","108207525143846"
"-0.22135885","0.19312356","-0.048222713","108207535094263"
"-0.2192304","0.16758215","-0.051415388","108207545373377"
"-0.20858815","0.15161878","-0.043965813","108207555227440"
"-0.19156054","0.15481146","-0.023745533","108207565460096"
"-0.13089971","0.14736189","-0.014167506","108207575118325"
"-0.08939493","0.06435232","-0.022681307","108207585117909"
"-0.07023887","-0.008014984","-0.03332356","108207595380148"
"-0.06811042","-0.03887751","-0.025873985","108207605108846"
"-0.07662423","-0.048455544","-0.015231732","108207615125617"
"-0.10322985","-0.042070188","-0.015231732","108207625499054"
"-0.14899154","-0.017593019","-0.02480976","108207635278377"
"-0.20326702","0.026040219","-0.036516234","108207645543221"
"-0.24264336","0.102664426","-0.04077314","108207655100461"
"-0.26073518","0.19205934","-0.043965813","108207665134211"
"-0.25541407","0.2665551","-0.051415388","108207675294315"
"-0.21816617","0.31125256","-0.06312186","108207685350565"
"-0.16069801","0.2920965","-0.065250315","108207695117492"
"-0.11174366","0.22185764","-0.052479614","108207705436034"
"-0.08300957","0.14204076","-0.028002433","108207715373273"
"-0.06917465","0.08350837","-0.010974832","108207725086815"
"-0.062789306","0.06967345","-0.0045894794","108207735339575"
"-0.06385353","0.094150625","-0.008846384","108207745385252"
"-0.06917465","0.12927006","-0.019488633","108207755399679"
"-0.07556","0.16226104","-0.03545201","108207765438481"
"-0.08513802","0.1814171","-0.054608062","108207775203273"
"-0.09897296","0.17609596","-0.079085246","108207785243638"
"-0.119193226","0.17183906","-0.09717707","108207795121867"
"-0.13728505","0.17077485","-0.10569087","108207805148690"
"-0.15750533","0.17183906","-0.111012","108207815303377"
"-0.1724045","0.17503174","-0.10569087","108207825563898"
"-0.18730363","0.18035287","-0.09185594","108207835289054"
"-0.20113857","0.18567398","-0.073764116","108207845345721"
"-0.2107166","0.18460977","-0.05780074","108207855184367"
"-0.20965236","0.18460977","-0.051415388","108207865264471"
"-0.2022028","0.18780243","-0.05992919","108207875118065"
"-0.18730363","0.19418779","-0.06950721","108207885133013"
"-0.17027605","0.1984447","-0.07482834","108207895109627"
"-0.15750533","0.19525202","-0.06737877","108207905779471"
"-0.15005577","0.18993089","-0.05354384","108207915104992"
"-0.15111998","0.18673822","-0.043965813","108207925398325"
"-0.16176224","0.18780243","-0.03758046","108207935144158"
"-0.17772561","0.19738047","-0.036516234","108207945293117"
"-0.19581744","0.21653652","-0.03758046","108207955119367"
"-0.21603772","0.24207792","-0.038644686","108207965124002"
"-0.23306532","0.24527061","-0.043965813","108207975157752"
"-0.24370758","0.23356412","-0.052479614","108207985458690"
"-0.24370758","0.23037145","-0.05992919","108207995114054"
"-0.236258","0.21760075","-0.07163566","108208005105461"
"-0.2320011","0.1814171","-0.08653482","108208015101346"
"-0.22774419","0.1356554","-0.10143397","108208025102179"
"-0.22987264","0.09202218","-0.114204675","108208035447908"
"-0.236258","0.065416545","-0.12591115","108208045288273"
"-0.24477181","0.065416545","-0.13123228","108208055099315"
"-0.25967094","0.07818725","-0.13123228","108208065135148"
"-0.27776277","0.0803157","-0.12910382","108208075243585"
"-0.2947904","0.08989373","-0.12271847","108208085116710"
"-0.31075376","0.11969203","-0.11314045","108208095549054"
"-0.32671714","0.13778386","-0.102498196","108208105288585"
"-0.33203825","0.14629766","-0.09079172","108208115105773"
"-0.32246023","0.15800413","-0.08014947","108208125318169"
"-0.3075611","0.17077485","-0.08014947","108208135380096"
"-0.2947904","0.16545372","-0.09292017","108208145111242"
"-0.27989122","0.16226104","-0.111012","108208155177127"
"-0.26073518","0.17716019","-0.12271847","108208165098585"
"-0.25222138","0.1686464","-0.13761763","108208175101138"
"-0.2575425","0.13671963","-0.1450672","108208185103794"
"-0.26818475","0.107985556","-0.14400297","108208195106033"
"-0.2660563","0.15161878","-0.13442495","108208205319210"
"-0.22455153","0.28677538","-0.13016805","108208215572752"
"-0.2320011","0.18035287","-0.16315903","108208225118377"
"-0.2575425","-0.018657245","-0.20572804","108208235365565"
"-0.27563432","-0.112309046","-0.23233368","108208245106919"
"-0.3001115","-0.13040087","-0.25681084","108208255136242"
"-0.34693742","-0.105923705","-0.28767335","108208265092648"
"-0.34693742","-0.105923705","-0.28767335","108208275122335"
"-0.35757968","-0.07825384","-0.27809533","108208285469419"
"-0.35013008","-0.043134414","-0.2514897","108208295118377"
"-0.32139602","0.010076843","-0.2121134","108208305109158"
"-0.27989122","0.08244415","-0.16528748","108208315101502"
"-0.23945068","0.15693991","-0.10462664","108208325328169"
"-0.20433125","0.21227962","-0.04609426","108208335641190"
"-0.17453295","0.2654909","-0.025873985","108208345409367"
"-0.13728505","0.31657368","-0.04077314","108208355114835"
"-0.1053583","0.2995461","-0.06737877","108208365358273"
"-0.107486755","0.21440807","-0.08014947","108208375408169"
"-0.14367041","0.107985556","-0.088663265","108208385105460"
"-0.20539546","-0.0037580878","-0.100369744","108208395286085"
"-0.28308392","-0.07931807","-0.12591115","108208405216606"
"-0.3714146","-0.105923705","-0.16422325","108208415378325"
"-0.46080953","-0.0846392","-0.2121134","108208425244054"
"-0.5416906","-0.026106812","-0.2802238","108208435385773"
"-0.5980946","0.079251476","-0.36749026","108208445528637"
"-0.6247002","0.17716019","-0.46752742","108208455493794"
"-0.633214","0.21015117","-0.6537669","108208465091398"
"-0.633214","0.21015117","-0.6537669","108208475105721"
"-0.63214976","0.16545372","-0.72719836","108208485264523"
"-0.63214976","0.16545372","-0.72719836","108208495346710"
"-0.6225717","0.18248132","-0.7176204","108208505581189"
"-0.62789285","0.3931979","-0.6527026","108208515189262"
"-0.62789285","0.3931979","-0.6527026","108208525352179"
"-0.63747084","0.42086774","-0.59523445","108208535220877"
"-0.6268287","0.41448238","-0.5281883","108208545363585"
"-0.58851653","0.41341817","-0.474977","108208555378377"
"-0.5299841","0.40384015","-0.4494356","108208565359835"
"-0.4640022","0.38787675","-0.43560067","108208575119367"
"-0.40759826","0.38042718","-0.41857305","108208585387492"
"-0.3724788","0.37084916","-0.38983896","108208595102387"
"-0.3426805","0.34743622","-0.37281138","108208605356814"
"-0.3043684","0.30273876","-0.3536553","108208615104939"
"-0.25967094","0.26336244","-0.32066435","108208625393012"
"-0.20326702","0.26442665","-0.27915958","108208635220096"
"-0.14260618","0.270812","-0.2461686","108208645317023"
"-0.09471606","0.26761934","-0.22062719","108208655181033"
"-0.07556","0.26761934","-0.20040691","108208665153064"
"-0.0883307","0.270812","-0.18870044","108208675410148"
"-0.12557858","0.26336244","-0.19082889","108208685097544"
"-0.16495492","0.25165594","-0.19827846","108208695110981"
"-0.20858815","0.23569258","-0.23446211","108208705179314"
"-0.20858815","0.23569258","-0.23446211","108208715087648"
"-0.2192304","0.20589426","-0.23871902","108208725106033"
"-0.16069801","0.14097653","-0.21743451","108208735273741"
"-0.16069801","0.14097653","-0.21743451","108208745091866"
"-0.13089971","0.13778386","-0.21637028","108208755129054"
"-0.13834928","0.09521485","-0.21530606","108208765293221"
"-0.15856957","0.0718019","-0.20466381","108208775100252"
"-0.18836787","0.05158162","-0.19082889","108208785536346"
"-0.22135885","0.020719089","-0.16954438","108208795320616"
"-0.2532856","-0.00588654","-0.14613143","108208805104054"
"-0.28734082","-0.0026938617","-0.12059002","108208815105148"
"-0.31181797","0.024975993","-0.09504862","108208825519002"
"-0.32778138","0.05158162","-0.07589257","108208835099991"
"-0.3299098","0.08350837","-0.06312186","108208845090096"
"-0.3299098","0.14204076","-0.052479614","108208855518637"
"-0.34374475","0.23037145","-0.036516234","108208865501137"
"-0.15431267","0.3048672","-0.05035116","108208875107127"
"0.18198249","0.21440807","-0.14613143","108208885099679"
"0.45335987","-0.03462062","-0.23233368","108208895115825"
"0.6023514","-0.27939242","-0.229141","108208905132960"
"0.64704883","-0.33473212","-0.16315903","108208915349731"
"0.567232","-0.24852988","-0.1280396","108208925275564"
"0.37886414","-0.16339186","-0.13868184","108208935498793"
"0.12983546","-0.0676116","-0.14293875","108208945094106"
"-0.13302816","0.057966974","-0.12591115","108208955124418"
"-0.4022771","0.1697106","-0.09185594","108208965128273"
"-0.6576911","0.24314216","-0.043965813","108208975276554"
"-0.8801142","0.28464693","-3.3257902E-4","108208985363637"
"-1.0450691","0.2920965","0.028401498","108208995116346"
"-1.0535829","0.28996804","0.034786846","108209005107387"
"-0.888628","0.28251848","0.019887697","108209015322752"
"-0.6268287","0.2027016","-0.0077821575","108209025614210"
"-0.33948785","0.05583852","-0.025873985","108209035588793"
"-0.067046195","-0.07825384","-0.02480976","108209045101814"
"0.15431264","-0.15807074","-0.023745533","108209055111971"
